5728	10617	1
5729	11476	1
5730	7014	1
5731	9062	1
5731	9078	1
5731	9115	1
5731	9199	1
5731	9354	1
5731	9370	1
5731	9409	1
5731	9493	1
5731	9633	1
5731	9643	1
5731	9877	1
5731	9879	1
5731	9965	1
5731	9978	1
5731	10000	1
5731	10025	1
5731	10163	1
5732	10321	1
5735	6861	1
5736	10739	1
5736	10881	1
5736	11007	1
5737	11020	1
5737	11153	1
5741	10602	1
5741	10628	1
5741	10640	1
5741	10694	1
5741	10697	1
5741	10735	1
5741	10742	1
5741	10848	1
5741	10903	1
5741	10912	1
5741	10970	1
5741	10989	1
5741	11020	1
5741	11043	1
5741	11070	1
5741	11098	1
5742	10199	1
5743	10431	1
5743	10771	1
5744	10816	1
5745	10169	1
5748	10199	1
5748	10692	1
5749	10264	1
5749	10275	1
5749	10327	1
5749	10365	1
5749	10499	1
5749	10594	1
5749	10634	1
5749	10807	1
5749	10912	1
5749	11007	1
5749	11057	1
5751	11838	1
5751	11990	1
5756	8479	1
5758	4653	1
5758	4892	1
5758	5085	1
5758	5136	1
5758	5156	1
5758	5161	1
5758	5211	1
5758	5436	1
5758	5494	1
5759	9402	1
5763	10628	1
5764	11777	1
5767	11385	1
5767	11452	1
5767	11481	1
5767	11566	1
5767	11701	1
5767	11838	1
5768	10872	1
5770	10445	1
5772	10628	1
5772	10669	1
5773	10128	1
5773	10913	1
5774	2648	1
5775	10128	1
5775	10191	1
5775	10365	1
5775	10561	1
5775	10669	1
5775	10697	1
5776	11057	1
5779	8787	1
5779	8870	1
5779	8991	1
5779	9062	1
5779	9066	1
5779	9083	1
5782	8622	1
5782	8635	1
5782	8787	1
5782	8940	1
5782	9001	1
5782	9066	1
5782	9085	1
5782	9115	1
5782	9342	1
5782	9378	1
5782	9397	1
5782	9404	1
5782	9405	1
5782	9410	1
5782	9546	1
5782	9662	1
5784	10786	1
5785	8903	1
5787	7700	1
5787	7782	1
5787	7813	1
5787	8078	1
5787	8306	1
5787	8479	1
5787	8622	1
5787	8633	1
5787	8644	1
5787	8908	1
5787	8995	1
5791	11238	1
5791	11385	1
5791	11476	1
5791	11627	1
5792	11340	1
5792	11362	1
5792	11370	1
5792	11422	1
5792	11424	1
5792	11428	1
5792	11429	1
5792	11439	1
5792	11445	1
5792	11466	1
5793	7070	1
5793	7454	1
5793	7701	1
5793	8071	1
5793	8238	1
5794	7701	1
5794	8306	1
5794	9370	1
5794	10163	1
5795	10199	1
5795	10216	1
5795	10232	1
5795	10288	1
5795	10289	1
5795	10321	1
5795	10435	1
5795	10475	1
5795	10498	1
5795	10499	1
5795	10501	1
5795	10517	1
5795	10628	1
5795	10655	1
5795	10692	1
5795	10697	1
5795	10711	1
5795	10735	1
5795	10739	1
5795	10783	1
5795	10809	1
5795	10817	1
5795	10942	1
5795	10947	1
5795	10953	1
5795	10970	1
5795	10971	1
5795	10979	1
5795	11007	1
5795	11020	1
5795	11042	1
5795	11064	1
5795	11097	1
5795	11098	1
5797	2919	1
5797	3059	1
5799	9342	1
5799	9409	1
5799	9463	1
5799	9540	1
5799	9609	1
5799	9836	1
5800	9398	1
5800	9402	1
5800	9546	1
5800	9609	1
5800	9631	1
5800	9667	1
5800	9965	1
5800	10037	1
5800	10136	1
5800	10163	1
5800	10199	1
5800	10321	1
5802	9086	1
5802	9280	1
5802	9402	1
5802	9631	1
5802	10025	1
5802	10191	1
5802	10199	1
5802	10380	1
5802	10561	1
5802	10602	1
5802	10604	1
5802	10628	1
5802	10697	1
5805	10382	1
5807	12049	1
5807	12066	1
5809	9199	1
5809	9251	1
5809	9255	1
5809	9296	1
5809	9310	1
5809	9340	1
5809	9342	1
5809	9354	1
5809	9370	1
5809	9395	1
5809	9397	1
5809	9402	1
5809	9446	1
5809	9547	1
5809	9601	1
5809	9609	1
5809	9662	1
5809	9667	1
5809	9678	1
5809	9683	1
5809	9690	1
5809	9702	1
5809	9770	1
5809	9868	1
5809	9897	1
5809	9913	1
5809	9915	1
5809	9965	1
5809	9976	1
5809	9996	1
5809	10027	1
5809	10037	1
5809	10056	1
5809	10066	1
5809	10128	1
5809	10136	1
5809	10138	1
5809	10177	1
5809	10183	1
5809	10191	1
5809	10192	1
5809	10199	1
5809	10216	1
5809	10232	1
5809	10238	1
5809	10264	1
5809	10288	1
5809	10289	1
5809	10300	1
5809	10330	1
5809	10353	1
5809	10365	1
5809	10371	1
5809	10376	1
5809	10380	1
5809	10382	1
5809	10398	1
5809	10417	1
5809	10421	1
5809	10435	1
5809	10438	1
5809	10457	1
5810	10594	1
5810	10628	1
5810	10697	1
5810	10837	1
5810	10872	1
5810	10979	1
5810	11020	1
5810	11035	1
5811	8349	1
5811	8459	1
5811	8925	1
5812	531	1
5815	11786	1
5816	10766	1
5816	10872	1
5816	10895	1
5816	10912	1
5816	11019	1
5816	11057	1
5816	11201	1
5817	2029	1
5817	2526	1
5817	2919	1
5817	3323	1
5817	4918	1
5820	11476	1
5820	11509	1
5820	11511	1
5820	11539	1
5820	11694	1
5820	11858	1
5821	9713	1
5821	9836	1
5821	9846	1
5821	9912	1
5821	9913	1
5821	9915	1
5821	10014	1
5821	10037	1
5821	10105	1
5821	10136	1
5821	10170	1
5821	10199	1
5821	10264	1
5824	12051	1
5825	8337	1
5825	8393	1
5825	8451	1
5825	8455	1
5825	8467	1
5825	8491	1
5825	8885	1
5825	8995	1
5825	9066	1
5825	9078	1
5825	9547	1
5825	9609	1
5825	9667	1
5825	9702	1
5825	10056	1
5825	10072	1
5825	10138	1
5825	10177	1
5825	10264	1
5825	10288	1
5825	10289	1
5825	10365	1
5825	10371	1
5826	6508	1
5827	10499	1
5828	11215	1
5829	10692	1
5829	10697	1
5834	2025	1
5838	7347	1
5838	7778	1
5838	8292	1
5838	8325	1
5838	8926	1
5838	9402	1
5838	9458	1
5838	9633	1
5839	10191	1
5839	10452	1
5839	10617	1
5839	10628	1
5839	10692	1
5839	10697	1
5839	10848	1
5842	10848	1
5842	10872	1
5842	11180	1
5842	11201	1
5845	11509	1
5845	11510	1
5845	11540	1
5845	11619	1
5845	11634	1
5845	11638	1
5849	12146	1
5850	10199	1
5851	10628	1
5851	10697	1
5852	8537	1
5852	8591	1
5852	8925	1
5852	8991	1
5852	9216	1
5852	9310	1
5852	9354	1
5852	9356	1
5852	9357	1
5852	9398	1
5853	6473	1
5853	7070	1
5853	9631	1
5853	9662	1
5853	10628	1
5856	9221	1
5856	9240	1
5856	9257	1
5856	9291	1
5856	9310	1
5856	9342	1
5856	9346	1
5856	9383	1
5856	9429	1
5856	9491	1
5856	9520	1
5856	9589	1
5856	9623	1
5856	9633	1
5856	9639	1
5856	9641	1
5856	9644	1
5856	9646	1
5856	9667	1
5856	9730	1
5856	9741	1
5856	9742	1
5856	9827	1
5856	9856	1
5856	9913	1
5856	9967	1
5856	9977	1
5856	9996	1
5856	9997	1
5856	10031	1
5856	10084	1
5856	10097	1
5856	10128	1
5856	10190	1
5856	10264	1
5856	10353	1
5856	10355	1
5856	10409	1
5856	10435	1
5856	10518	1
5856	10520	1
5857	9912	1
5859	10628	1
5861	10705	1
5861	10723	1
5861	10735	1
5861	10742	1
5861	10766	1
5861	10780	1
5861	10791	1
5861	10842	1
5861	10848	1
5861	10858	1
5861	10867	1
5861	10882	1
5861	10894	1
5861	10908	1
5861	10912	1
5861	10921	1
5861	10942	1
5861	10947	1
5861	10953	1
5861	10970	1
5861	10971	1
5861	10974	1
5861	10979	1
5861	10989	1
5861	11007	1
5861	11026	1
5861	11048	1
5861	11064	1
5861	11070	1
5861	11077	1
5861	11093	1
5861	11153	1
5861	11160	1
5861	11180	1
5861	11200	1
5861	11201	1
5861	11203	1
5861	11204	1
5861	11206	1
5862	9446	1
5862	9476	1
5862	9480	1
5862	9520	1
5862	9547	1
5862	9609	1
5862	9631	1
5862	9646	1
5862	9667	1
5862	9677	1
5862	9683	1
5862	9702	1
5862	9778	1
5862	9782	1
5862	9790	1
5862	9792	1
5862	9868	1
5862	9913	1
5862	9965	1
5862	9996	1
5862	10014	1
5862	10025	1
5862	10056	1
5862	10066	1
5862	10093	1
5862	10133	1
5862	10136	1
5862	10138	1
5862	10187	1
5862	10191	1
5862	10230	1
5862	10232	1
5862	10238	1
5862	10264	1
5862	10269	1
5862	10280	1
5862	10288	1
5862	10289	1
5862	10296	1
5862	10353	1
5862	10365	1
5862	10370	1
5862	10371	1
5862	10376	1
5862	10405	1
5862	10409	1
5862	10421	1
5863	10837	1
5865	7347	1
5865	7397	1
5865	7454	1
5865	7458	1
5865	7592	1
5865	7608	1
5865	7651	1
5865	7782	1
5865	7793	1
5865	7850	1
5865	7910	1
5865	7927	1
5865	7966	1
5865	7968	1
5865	8011	1
5865	8082	1
5865	8100	1
5865	8290	1
5865	8294	1
5865	8308	1
5865	8325	1
5865	8349	1
5865	8366	1
5865	8393	1
5865	8451	1
5865	8455	1
5865	8479	1
5865	8622	1
5865	8633	1
5865	8636	1
5865	8659	1
5865	8672	1
5865	8726	1
5865	8787	1
5865	8908	1
5865	8926	1
5865	8991	1
5865	8996	1
5865	8998	1
5865	9280	1
5865	9287	1
5865	9296	1
5865	9342	1
5865	9365	1
5865	9368	1
5865	9397	1
5866	2153	1
5867	7371	1
5867	7962	1
5867	7967	1
5867	8217	1
5867	8325	1
5867	8636	1
5867	8991	1
5867	9125	1
5867	9365	1
5867	9398	1
5868	11228	1
5868	11268	1
5868	11340	1
5868	11399	1
5868	11454	1
5868	11476	1
5868	11694	1
5870	11346	1
5871	10742	1
5871	10765	1
5871	10872	1
5871	10912	1
5871	10979	1
5871	11057	1
5871	11087	1
5871	11205	1
5871	11228	1
5871	11252	1
5875	9354	1
5875	9357	1
5875	9361	1
5875	9398	1
5875	9402	1
5875	9409	1
5875	9418	1
5875	9429	1
5875	9458	1
5875	9466	1
5875	9467	1
5875	9491	1
5875	9609	1
5875	9617	1
5875	9631	1
5875	9633	1
5875	9646	1
5875	9667	1
5875	9690	1
5875	9741	1
5875	9746	1
5875	9747	1
5875	9782	1
5875	9827	1
5875	9835	1
5875	9840	1
5875	9846	1
5875	9913	1
5875	9964	1
5875	9965	1
5875	9995	1
5875	9996	1
5875	10014	1
5875	10040	1
5875	10050	1
5875	10091	1
5875	10136	1
5875	10163	1
5875	10199	1
5875	10230	1
5876	11281	1
5876	11305	1
5876	11316	1
5876	11362	1
5876	11385	1
5876	11386	1
5876	11435	1
5876	11466	1
5876	11476	1
5876	11526	1
5876	11539	1
5876	11584	1
5876	11589	1
5877	9303	1
5877	9340	1
5877	9342	1
5877	9354	1
5877	9357	1
5877	9361	1
5877	9371	1
5877	9378	1
5877	9383	1
5877	9397	1
5877	9398	1
5877	9402	1
5877	9404	1
5877	9405	1
5877	9409	1
5877	9410	1
5877	9418	1
5877	9437	1
5877	9456	1
5877	9463	1
5877	9464	1
5877	9466	1
5877	9471	1
5877	9476	1
5877	9493	1
5877	9537	1
5877	9540	1
5877	9545	1
5877	9547	1
5877	9600	1
5877	9601	1
5877	9609	1
5877	9626	1
5877	9627	1
5877	9631	1
5877	9633	1
5877	9643	1
5877	9662	1
5877	9667	1
5877	9676	1
5877	9683	1
5877	9687	1
5877	9688	1
5877	9690	1
5877	9692	1
5877	9693	1
5877	9713	1
5877	9743	1
5877	9746	1
5877	9766	1
5877	9790	1
5877	9827	1
5877	9836	1
5877	9840	1
5877	9841	1
5877	9846	1
5877	9848	1
5877	9877	1
5877	9894	1
5877	9913	1
5877	9915	1
5877	9929	1
5877	9965	1
5877	9987	1
5877	9999	1
5877	10014	1
5877	10027	1
5877	10037	1
5877	10040	1
5878	9404	1
5878	9495	1
5878	9746	1
5881	10692	1
5881	11097	1
5881	11252	1
5883	10061	1
5883	10129	1
5883	10199	1
5883	10365	1
5883	10382	1
5883	10628	1
5883	10692	1
5884	9407	1
5884	11057	1
5886	9600	1
5886	9601	1
5886	9609	1
5886	9631	1
5886	9646	1
5886	9662	1
5886	9667	1
5886	9673	1
5886	9676	1
5886	9702	1
5886	9713	1
5886	9746	1
5886	9782	1
5886	9790	1
5886	9815	1
5886	9827	1
5886	9846	1
5886	9850	1
5886	9868	1
5886	9894	1
5886	9912	1
5886	9915	1
5886	9986	1
5886	9995	1
5886	10014	1
5886	10027	1
5886	10037	1
5886	10040	1
5886	10056	1
5886	10087	1
5886	10093	1
5886	10105	1
5886	10136	1
5886	10138	1
5886	10177	1
5886	10183	1
5886	10186	1
5886	10187	1
5886	10198	1
5886	10230	1
5886	10232	1
5886	10266	1
5886	10288	1
5886	10289	1
5886	10330	1
5886	10336	1
5886	10353	1
5886	10365	1
5886	10371	1
5886	10376	1
5886	10380	1
5886	10421	1
5886	10435	1
5886	10445	1
5886	10452	1
5886	10457	1
5886	10475	1
5886	10476	1
5888	12288	1
5890	6559	1
5890	6570	1
5890	6580	1
5890	6615	1
5890	6622	1
5890	6635	1
5890	6640	1
5890	6650	1
5890	6664	1
5890	6687	1
5890	6710	1
5890	6727	1
5890	6747	1
5890	6756	1
5890	6764	1
5890	6788	1
5890	6790	1
5890	6799	1
5890	6861	1
5890	6862	1
5890	6900	1
5890	6904	1
5890	6915	1
5890	7014	1
5890	7050	1
5890	7070	1
5890	7075	1
5890	7086	1
5890	7094	1
5890	7131	1
5890	7144	1
5890	7145	1
5890	7158	1
5890	7245	1
5890	7268	1
5890	7277	1
5890	7296	1
5890	7347	1
5890	7348	1
5890	7423	1
5890	7517	1
5890	7528	1
5890	7678	1
5890	7688	1
5890	7779	1
5890	7782	1
5890	7875	1
5890	7896	1
5890	8073	1
5890	8112	1
5890	8176	1
5890	8219	1
5890	8241	1
5890	8369	1
5890	8464	1
5890	8479	1
5890	8622	1
5891	10499	1
5891	10979	1
5892	10037	1
5892	10697	1
5892	10979	1
5895	11965	1
5895	11990	1
5895	12078	1
5895	12152	1
5898	9547	1
5898	10014	1
5899	9405	1
5901	10617	1
5901	10628	1
5901	10645	1
5901	10692	1
5901	10725	1
5901	10807	1
5901	10817	1
5901	10872	1
5901	10895	1
5901	10903	1
5901	10912	1
5901	10921	1
5901	10974	1
5901	10978	1
5901	10989	1
5901	10992	1
5901	11019	1
5901	11057	1
5901	11070	1
5901	11077	1
5901	11098	1
5901	11107	1
5901	11153	1
5901	11175	1
5902	10882	1
5902	10963	1
5902	10970	1
5902	10971	1
5902	10978	1
5902	10979	1
5902	11007	1
5902	11043	1
5902	11057	1
5903	10353	1
5904	9743	1
5904	10380	1
5904	10628	1
5906	10300	1
5906	10306	1
5906	10325	1
5906	10330	1
5906	10353	1
5906	10365	1
5906	10374	1
5906	10409	1
5906	10420	1
5906	10431	1
5906	10448	1
5906	10450	1
5906	10487	1
5906	10494	1
5906	10495	1
5906	10499	1
5906	10520	1
5906	10534	1
5906	10543	1
5906	10610	1
5906	10617	1
5906	10629	1
5906	10634	1
5906	10635	1
5906	10637	1
5906	10639	1
5906	10645	1
5906	10669	1
5906	10694	1
5906	10734	1
5906	10741	1
5906	10766	1
5906	10812	1
5906	10824	1
5906	10840	1
5906	10842	1
5906	10848	1
5906	10871	1
5906	10872	1
5906	10881	1
5906	10895	1
5906	10927	1
5906	10962	1
5906	10970	1
5906	10978	1
5906	10979	1
5906	10984	1
5906	10992	1
5906	10998	1
5906	11007	1
5906	11020	1
5906	11022	1
5906	11042	1
5906	11043	1
5906	11045	1
5906	11046	1
5906	11057	1
5906	11070	1
5906	11077	1
5906	11093	1
5906	11103	1
5906	11107	1
5906	11122	1
5906	11135	1
5906	11137	1
5909	11020	1
5909	11346	1
5912	10550	1
5912	10640	1
5912	10669	1
5912	10974	1
5912	11043	1
5913	7751	1
5913	7793	1
5913	7961	1
5913	8023	1
5913	8099	1
5913	8337	1
5915	10742	1
5915	10824	1
5915	10979	1
5915	11020	1
5915	11093	1
5915	11201	1
5916	9463	1
5916	9538	1
5916	9609	1
5916	9667	1
5916	9915	1
5916	10037	1
5916	10056	1
5916	10105	1
5916	10128	1
5916	10187	1
5916	10191	1
5916	10216	1
5916	10380	1
5916	10457	1
5916	10572	1
5916	10655	1
5916	10693	1
5916	10723	1
5917	9929	1
5917	9965	1
5917	9996	1
5917	10163	1
5917	10199	1
5917	10365	1
5917	10697	1
5918	4907	1
5918	5792	1
5921	7091	1
5921	7130	1
5921	7347	1
5921	7778	1
5921	7968	1
5921	8306	1
5921	8325	1
5921	8479	1
5922	9310	1
5922	9398	1
5922	9766	1
5923	12376	1
5925	11838	1
5926	11454	1
5927	11042	1
5927	11215	1
5927	11485	1
5928	11093	1
5931	10199	1
5933	8740	1
5933	8787	1
5933	8819	1
5933	8826	1
5933	8926	1
5933	8974	1
5933	9067	1
5933	9122	1
5933	9197	1
5933	9334	1
5933	9350	1
5933	9361	1
5933	9398	1
5933	9476	1
5933	9525	1
5933	9547	1
5933	9585	1
5933	9631	1
5933	9692	1
5933	9722	1
5933	9727	1
5933	9836	1
5933	9879	1
5933	9893	1
5933	9965	1
5933	10025	1
5933	10028	1
5933	10037	1
5933	10049	1
5933	10056	1
5933	10074	1
5936	10037	1
5936	10040	1
5936	10056	1
5936	10087	1
5936	10096	1
5936	10128	1
5936	10138	1
5936	10163	1
5936	10199	1
5936	10232	1
5936	10335	1
5936	10365	1
5936	10376	1
5936	10380	1
5936	10409	1
5936	10435	1
5936	10445	1
5936	10494	1
5936	10503	1
5936	10517	1
5936	10628	1
5936	10629	1
5936	10669	1
5936	10697	1
5937	10916	1
5937	11043	1
5937	11057	1
5937	11501	1
5937	11787	1
5938	10742	1
5938	10848	1
5938	10872	1
5938	10889	1
5938	10912	1
5938	10921	1
5938	10947	1
5938	10989	1
5938	11020	1
5938	11070	1
5938	11153	1
5938	11201	1
5939	4653	1
5940	10431	1
5941	11476	1
5942	9402	1
5942	9913	1
5944	10365	1
5944	10420	1
5944	10496	1
5944	10499	1
5944	10594	1
5944	10604	1
5944	10628	1
5944	10697	1
5944	10791	1
5944	10912	1
5945	11172	1
5947	11215	1
5947	11268	1
5947	11274	1
5947	11428	1
5948	10321	1
5949	10697	1
5950	8294	1
5950	8306	1
5950	8325	1
5950	8393	1
5950	8622	1
5950	9115	1
5950	9354	1
5950	9402	1
5950	9409	1
5950	9609	1
5950	9667	1
5950	9894	1
5950	10037	1
5950	10128	1
5950	10199	1
5950	10365	1
5954	11252	1
5957	7782	1
5957	7880	1
5957	8071	1
5957	8100	1
5957	8216	1
5957	8479	1
5957	8569	1
5957	8636	1
5957	8930	1
5957	8991	1
5957	9115	1
5959	9975	1
5959	9995	1
5959	9996	1
5959	10040	1
5959	10084	1
5959	10128	1
5959	10162	1
5959	10183	1
5959	10191	1
5959	10199	1
5959	10232	1
5959	10266	1
5959	10288	1
5959	10289	1
5959	10353	1
5959	10438	1
5959	10452	1
5959	10457	1
5959	10473	1
5959	10475	1
5959	10498	1
5959	10499	1
5959	10503	1
5959	10561	1
5959	10617	1
5959	10628	1
5959	10637	1
5959	10669	1
5959	10673	1
5959	10681	1
5959	10692	1
5959	10693	1
5959	10697	1
5959	10720	1
5961	11466	1
5962	10628	1
5962	10672	1
5962	10718	1
5962	10816	1
5965	11838	1
5965	11990	1
5967	8325	1
5967	8622	1
5967	9062	1
5967	9115	1
5967	9402	1
5968	6309	1
5968	6378	1
5968	6507	1
5968	6508	1
5968	6588	1
5968	6664	1
5968	6710	1
5968	6812	1
5968	6819	1
5968	6830	1
5968	6913	1
5968	6919	1
5968	6987	1
5968	6988	1
5968	7019	1
5968	7038	1
5968	7091	1
5968	7094	1
5968	7119	1
5968	7130	1
5968	7132	1
5968	7144	1
5968	7186	1
5968	7243	1
5968	7286	1
5968	7347	1
5968	7383	1
5968	7487	1
5968	7500	1
5968	7627	1
5968	7657	1
5968	7712	1
5968	7782	1
5968	7967	1
5968	7968	1
5968	8166	1
5968	8178	1
5968	8291	1
5969	9062	1
5969	9667	1
5969	10014	1
5969	10128	1
5970	11509	1
5972	7070	1
5972	7091	1
5972	7347	1
5972	9609	1
5976	10697	1
5977	5710	1
5977	5850	1
5977	6587	1
5977	7070	1
5977	7233	1
5977	7347	1
5977	7528	1
5983	9410	1
5983	9415	1
5983	9423	1
5983	9458	1
5983	9468	1
5983	9476	1
5983	9489	1
5983	9493	1
5983	9499	1
5983	9520	1
5983	9522	1
5983	9538	1
5983	9539	1
5983	9599	1
5983	9601	1
5983	9609	1
5983	9627	1
5983	9646	1
5983	9663	1
5983	9675	1
5983	9678	1
5983	9747	1
5983	9766	1
5983	9820	1
5983	9850	1
5983	9876	1
5983	9893	1
5983	9913	1
5983	9921	1
5983	9957	1
5983	9996	1
5983	10011	1
5983	10052	1
5983	10067	1
5983	10087	1
5983	10088	1
5983	10096	1
5983	10104	1
5983	10141	1
5983	10155	1
5983	10169	1
5983	10187	1
5983	10199	1
5983	10211	1
5983	10216	1
5983	10256	1
5983	10264	1
5983	10272	1
5983	10288	1
5983	10305	1
5983	10321	1
5983	10324	1
5983	10346	1
5983	10353	1
5983	10376	1
5983	10382	1
5983	10409	1
5983	10466	1
5983	10472	1
5983	10494	1
5985	11445	1
5985	11847	1
5985	11863	1
5986	9118	1
5987	8885	1
5987	8972	1
5987	9232	1
5987	9317	1
5987	9350	1
5987	9361	1
5987	9437	1
5987	9456	1
5987	9709	1
5987	9836	1
5987	9848	1
5987	9893	1
5987	9982	1
5987	10025	1
5987	10056	1
5987	10103	1
5987	10170	1
5987	10199	1
5987	10343	1
5987	10365	1
5987	10396	1
5987	10435	1
5988	9395	1
5988	9402	1
5988	9538	1
5988	9609	1
5988	9633	1
5988	9996	1
5990	8073	1
5991	10238	1
5991	10402	1
5991	10770	1
5991	10971	1
5991	11019	1
5991	11093	1
5993	11257	1
5993	11263	1
5993	11747	1
5993	11788	1
5993	11984	1
5994	8278	1
5994	8294	1
5994	8306	1
5994	8325	1
5994	8393	1
5994	8479	1
5994	8622	1
5994	8787	1
5994	9066	1
5994	9086	1
5994	9115	1
5994	9219	1
5994	9342	1
5994	9357	1
5994	9402	1
5994	9609	1
5994	9646	1
5994	9660	1
5994	9667	1
5994	9675	1
5995	10723	1
5995	10740	1
5995	10791	1
5995	10848	1
5995	10921	1
5995	11043	1
5995	11057	1
5997	11499	1
5999	12018	1
6000	10882	1
6003	9667	1
6003	9722	1
6003	9850	1
6003	10040	1
6003	10365	1
6003	10382	1
6003	10431	1
6004	7180	1
6004	7183	1
6004	7184	1
6004	7186	1
6004	7297	1
6004	7355	1
6004	7383	1
6004	7390	1
6004	7437	1
6004	7461	1
6004	7480	1
6004	7487	1
6004	7497	1
6004	7529	1
6004	7548	1
6004	7584	1
6004	7592	1
6004	7608	1
6004	7609	1
6004	7615	1
6004	7627	1
6004	7641	1
6004	7657	1
6004	7712	1
6004	7778	1
6004	7828	1
6004	7847	1
6004	7899	1
6004	7904	1
6004	7961	1
6004	7962	1
6004	8017	1
6004	8074	1
6004	8092	1
6004	8098	1
6004	8226	1
6004	8289	1
6004	8290	1
6004	8291	1
6004	8294	1
6004	8306	1
6004	8307	1
6004	8312	1
6004	8323	1
6004	8325	1
6004	8340	1
6004	8357	1
6004	8367	1
6004	8407	1
6004	8420	1
6004	8451	1
6004	8455	1
6004	8542	1
6004	8558	1
6004	8595	1
6004	8622	1
6004	8636	1
6004	8659	1
6004	8662	1
6004	8713	1
6004	8740	1
6004	8748	1
6005	11753	1
6005	11773	1
6005	11876	1
6005	11965	1
6006	8071	1
6006	8306	1
6006	8688	1
6007	10365	1
6010	10264	1
6012	6049	1
6012	6421	1
6012	6581	1
6012	6664	1
6012	6902	1
6012	7038	1
6012	7075	1
6012	7094	1
6013	9357	1
6013	9995	1
6016	9197	1
6016	9410	1
6016	9520	1
6016	9585	1
6016	9688	1
6016	9841	1
6016	10163	1
6016	10445	1
6016	10697	1
6016	10725	1
6018	10040	1
6018	10503	1
6020	6587	1
6021	9827	1
6021	9836	1
6021	9846	1
6021	9864	1
6021	9875	1
6021	9879	1
6021	9893	1
6021	9901	1
6021	9913	1
6021	9921	1
6021	9922	1
6021	9965	1
6021	9968	1
6021	9985	1
6021	9995	1
6021	9996	1
6021	9997	1
6021	9998	1
6021	10014	1
6021	10018	1
6021	10020	1
6021	10021	1
6021	10022	1
6021	10084	1
6021	10087	1
6021	10096	1
6021	10115	1
6021	10128	1
6021	10136	1
6021	10141	1
6021	10146	1
6021	10147	1
6021	10151	1
6021	10169	1
6021	10170	1
6021	10191	1
6021	10199	1
6021	10204	1
6021	10230	1
6021	10231	1
6021	10238	1
6021	10239	1
6021	10262	1
6021	10264	1
6021	10287	1
6021	10289	1
6021	10292	1
6021	10321	1
6021	10324	1
6021	10330	1
6021	10353	1
6021	10365	1
6021	10371	1
6021	10389	1
6021	10409	1
6021	10412	1
6021	10420	1
6021	10431	1
6021	10435	1
6021	10457	1
6021	10473	1
6021	10475	1
6021	10494	1
6021	10518	1
6021	10534	1
6021	10536	1
6021	10561	1
6021	10576	1
6021	10604	1
6021	10609	1
6021	10629	1
6021	10635	1
6022	9398	1
6024	8628	1
6024	8635	1
6024	8727	1
6024	8787	1
6024	8909	1
6024	8949	1
6024	8990	1
6024	8991	1
6024	9003	1
6024	9062	1
6024	9199	1
6024	9280	1
6024	9287	1
6024	9315	1
6024	9331	1
6024	9336	1
6024	9350	1
6024	9354	1
6024	9370	1
6024	9378	1
6024	9398	1
6024	9401	1
6024	9404	1
6024	9405	1
6024	9413	1
6024	9633	1
6024	9643	1
6024	9647	1
6024	9650	1
6024	9667	1
6024	9683	1
6024	9690	1
6024	9836	1
6024	9840	1
6024	9846	1
6024	9856	1
6024	9986	1
6025	10289	1
6025	10296	1
6025	10365	1
6025	10371	1
6025	10394	1
6025	10435	1
6025	10452	1
6025	10499	1
6025	10503	1
6025	10517	1
6025	10561	1
6025	10572	1
6025	10583	1
6025	10609	1
6025	10617	1
6025	10628	1
6025	10655	1
6025	10664	1
6025	10673	1
6025	10692	1
6025	10697	1
6025	10711	1
6025	10723	1
6025	10735	1
6025	10783	1
6025	10791	1
6025	10817	1
6025	10837	1
6025	10848	1
6025	10882	1
6025	10933	1
6025	10942	1
6025	10947	1
6025	10971	1
6028	12312	1
6030	12051	1
6031	9609	1
6034	9675	1
6034	9691	1
6034	9702	1
6034	9713	1
6034	9741	1
6034	9743	1
6034	9746	1
6034	9766	1
6034	9836	1
6034	9846	1
6034	9868	1
6034	9893	1
6034	9894	1
6034	9915	1
6034	9965	1
6034	9999	1
6034	10014	1
6034	10037	1
6034	10040	1
6034	10052	1
6034	10136	1
6034	10138	1
6034	10168	1
6034	10170	1
6034	10177	1
6034	10187	1
6034	10191	1
6034	10230	1
6034	10264	1
6034	10275	1
6034	10288	1
6034	10321	1
6034	10324	1
6034	10325	1
6034	10371	1
6034	10376	1
6034	10382	1
6034	10409	1
6034	10421	1
6034	10431	1
6035	11042	1
6035	11057	1
6035	11077	1
6035	11093	1
6035	11276	1
6035	11370	1
6035	11412	1
6035	11452	1
6036	10783	1
6036	10806	1
6036	11019	1
6036	11035	1
6036	11115	1
6036	11252	1
6036	11279	1
6036	11285	1
6037	10365	1
6037	10371	1
6037	10628	1
6037	10692	1
6037	10697	1
6037	10813	1
6039	10435	1
6039	10697	1
6039	10872	1
6040	9647	1
6040	9662	1
6040	9868	1
6040	9897	1
6040	9912	1
6040	9965	1
6040	10000	1
6040	10046	1
6040	10138	1
6040	10230	1
6040	10365	1
6040	10371	1
6043	11914	1
6043	11919	1
6043	12049	1
6045	11279	1
6046	10014	1
6047	9380	1
6047	10040	1
6047	10191	1
6047	10376	1
6047	10409	1
6048	11466	1
6048	11476	1
6048	11505	1
6048	11539	1
6048	11544	1
6048	11554	1
6048	11592	1
6048	11597	1
6048	11871	1
6049	11057	1
6049	11076	1
6049	11093	1
6049	11476	1
6051	10199	1
6054	10324	1
6054	10628	1
6054	10697	1
