4846	5022	1
4846	10231	1
4847	16681	1
4847	18566	1
4847	30284	1
4847	30285	1
4847	30286	1
4848	1521	1
4848	17687	1
4848	5758	1
4848	17412	1
4848	8538	1
4849	7151	1
4849	1541	1
4849	652	1
4849	7419	1
4849	11956	1
4849	7107	1
4849	904	1
4849	6571	1
4849	14977	1
4849	29799	1
4849	29143	1
4849	9020	1
4849	2523	1
4849	7074	1
4849	4658	1
4849	25922	1
4849	10	1
4849	6433	1
4850	1822	1
4850	10941	1
4850	17379	1
4850	9315	1
4850	4346	1
4851	14266	1
4851	14023	1
4851	30289	1
4851	30290	1
4851	30291	1
4852	3235	1
4852	6621	1
4852	5484	1
4852	17681	1
4852	15796	1
4852	4441	1
4852	7763	1
4852	3741	1
4852	16419	1
4852	10666	1
4852	30294	1
4852	20448	1
4852	11965	1
4852	10950	1
4852	1176	1
4852	13857	1
4852	20307	1
4852	15111	1
4852	2352	1
4852	13753	1
4852	8832	1
4852	7510	1
4852	8849	1
4852	19872	1
4852	13138	1
4852	7263	1
4852	8814	1
4852	10902	1
4852	2365	1
4852	1129	1
4852	11510	1
4852	1661	1
4852	11353	1
4852	6413	1
4852	10623	1
4852	18158	1
4852	1257	1
4852	30295	1
4852	12145	1
4852	2458	1
4852	26328	1
4852	14418	1
4852	1165	1
4852	24354	1
4852	2403	1
4852	8764	1
4852	1114	1
4853	2009	1
4853	2011	1
4853	2064	1
4853	24646	1
4853	10133	1
4854	632	1
4854	30296	1
4854	23927	1
4854	11296	1
4854	30297	1
4855	7598	1
4855	17757	1
4855	26633	1
4855	21370	1
4856	737	1
4856	3129	1
4856	3167	1
4856	786	1
4856	14987	1
4857	1113	1
4857	9470	1
4857	6424	1
4857	4544	1
4857	8954	1
4857	2025	1
4857	6417	1
4857	30037	1
4857	6522	1
4857	6533	1
4857	14626	1
4857	29414	1
4857	18046	1
4857	23150	1
4857	12268	1
4857	9384	1
4857	10957	1
4857	12490	1
4857	6470	1
4857	12267	1
4857	12485	1
4857	6687	1
4857	30311	1
4857	30312	1
4857	6435	1
4857	1929	1
4857	3724	1
4857	22238	1
4857	30313	1
4857	9056	1
4858	28244	1
4858	14286	1
4858	27336	1
4858	18937	1
4858	16903	1
4858	20911	1
4858	21812	1
4858	5065	1
4859	23710	1
4859	14603	1
4859	10722	1
4859	746	1
4859	754	1
4859	745	1
4860	16374	1
4860	1702	1
4860	10623	1
4860	13456	1
4860	6666	1
4860	906	1
4861	8607	1
4861	3797	1
4861	2906	1
4861	25898	1
4861	2014	1
4861	8585	1
4861	6138	1
4861	17698	1
4861	786	1
4861	11300	1
4861	4091	1
4862	2838	1
4862	1717	1
4862	13249	1
4862	3651	1
4862	6865	1
4862	7241	1
4862	8686	1
4862	3568	1
4862	14212	1
4862	3592	1
4863	8195	1
4863	6435	1
4863	20535	1
4863	11955	1
4863	22386	1
4864	9104	1
4864	14521	1
4864	4310	1
4864	8434	1
4864	3612	1
4865	6443	1
4865	5453	1
4865	8802	1
4865	13222	1
4865	1422	1
4866	12122	1
4866	9627	1
4866	6939	1
4866	8778	1
4866	6966	1
4867	5876	1
4867	6722	1
4867	8683	1
4867	15	1
4867	8437	1
4867	13045	1
4868	12728	1
4868	13992	1
4868	14085	1
4868	11788	1
4868	30318	1
4869	8304	1
4869	2842	1
4869	8616	1
4869	3650	1
4869	8755	1
4869	12007	1
4869	12601	1
4869	5172	1
4869	7433	1
4869	4306	1
4869	14190	1
4869	6036	1
4869	11400	1
4869	9108	1
4869	5845	1
4869	9151	1
4870	5718	1
4870	5278	1
4870	6151	1
4870	852	1
4870	9244	1
4870	4929	1
4871	11633	1
4871	12910	1
4871	10608	1
4871	14369	1
4871	21746	1
4872	3811	1
4872	4301	1
4872	30326	1
4872	3804	1
4872	6732	1
4872	1717	1
4873	1031	1
4873	7420	1
4873	5461	1
4873	12113	1
4873	4403	1
4873	5471	1
4873	8361	1
4873	1928	1
4874	1933	1
4874	22984	1
4874	30328	1
4874	5002	1
4874	30329	1
4874	29149	1
4875	30330	1
4875	24400	1
4875	14895	1
4875	492	1
4876	16941	1
4876	3982	1
4876	11113	1
4876	11470	1
4876	25676	1
4876	28580	1
4877	3483	1
4877	14391	1
4877	7702	1
4877	852	1
4877	8342	1
4877	3637	1
4877	11428	1
4877	8320	1
4877	2732	1
4877	26988	1
4877	10568	1
4877	9132	1
4877	14162	1
4877	19704	1
4878	10647	1
4878	18662	1
4878	9792	1
4878	1960	1
4879	2320	1
4879	2008	1
4879	1965	1
4879	12069	1
4879	1329	1
4880	6048	1
4880	3624	1
4880	9540	1
4880	30335	1
4880	11814	1
4880	5792	1
4880	9234	1
4880	6729	1
4880	28375	1
4881	1532	1
4881	75	1
4881	2774	1
4881	2897	1
4881	773	1
4882	18064	1
4882	5172	1
4882	10394	1
4882	7815	1
4882	14831	1
4882	5845	1
4882	11733	1
4882	30339	1
4882	28136	1
4882	24891	1
4882	8425	1
4882	30340	1
4882	3604	1
4882	9244	1
4882	4796	1
4882	13540	1
4883	5014	1
4883	24880	1
4883	11810	1
4883	3784	1
4883	3051	1
4883	2735	1
4883	12331	1
4883	16361	1
4883	12543	1
4883	2893	1
4883	12852	1
4883	28061	1
4883	12551	1
4883	4331	1
4883	14402	1
4883	714	1
4883	25613	1
4883	9501	1
4883	17717	1
4883	4997	1
4883	22436	1
4883	771	1
4883	4507	1
4883	8752	1
4883	6751	1
4883	3419	1
4883	4240	1
4883	7424	1
4883	18649	1
4884	4502	1
4884	13386	1
4884	5177	1
4884	9890	1
4885	25543	1
4885	11978	1
4885	1998	1
4885	10885	1
4885	6472	1
4886	1240	1
4886	1526	1
4886	10139	1
4886	10136	1
4886	30348	1
4887	2594	1
4887	7966	1
4887	2224	1
4887	30349	1
4888	1398	1
4888	4365	1
4888	1037	1
4888	1515	1
4889	7280	1
4889	3664	1
4889	7613	1
4889	8020	1
4889	300	1
4890	30350	1
4890	2842	1
4890	30345	1
4890	2706	1
4891	2759	1
4891	18763	1
4891	773	1
4891	776	1
4891	4998	1
4892	16966	1
4892	26832	1
4892	24735	1
4892	24393	1
4892	22504	1
4892	25499	1
4892	19529	1
4893	4111	1
4893	711	1
4893	4274	1
4893	10708	1
4893	4295	1
4894	13034	1
4894	14438	1
4894	30353	1
4894	24062	1
4895	7830	1
4895	2020	1
4895	4705	1
4895	9389	1
4896	8639	1
4896	7918	1
4896	1045	1
4896	3479	1
4896	9250	1
4896	2012	1
4896	703	1
4896	5199	1
4896	4543	1
4896	1558	1
4897	5767	1
4897	5737	1
4897	14719	1
4897	5773	1
4898	20094	1
4898	17903	1
4898	23338	1
4898	18725	1
4898	28309	1
4898	20857	1
4898	22566	1
4898	3999	1
4898	23439	1
4898	16717	1
4898	28666	1
4898	22609	1
4898	7377	1
4898	7328	1
4898	25068	1
4899	7802	1
4899	1143	1
4899	25494	1
4899	1244	1
4900	13403	1
4900	1073	1
4900	1522	1
4900	6239	1
4901	29762	1
4901	16441	1
4901	6621	1
4901	19801	1
4902	15111	1
4902	11830	1
4902	28132	1
4902	9026	1
4902	8719	1
4903	2532	1
4903	13861	1
4903	30360	1
4903	2113	1
4903	19302	1
4903	30361	1
4904	11327	1
4904	5624	1
4904	11478	1
4904	7488	1
4904	6244	1
4904	7017	1
4904	1264	1
4904	6564	1
4904	12717	1
4904	15235	1
4904	1152	1
4905	25132	1
4905	2333	1
4905	18308	1
4905	30362	1
4905	8855	1
4905	10858	1
4906	929	1
4906	11585	1
4906	2584	1
4906	4399	1
4907	21576	1
4907	25807	1
4907	13196	1
4907	25549	1
4907	19993	1
4908	3256	1
4908	7752	1
4908	7765	1
4908	2419	1
4908	1730	1
4908	11842	1
4909	12828	1
4909	721	1
4909	10707	1
4909	8287	1
4909	9013	1
4909	4995	1
4909	1541	1
4910	1038	1
4910	30372	1
4910	13317	1
4910	23131	1
4910	7570	1
4910	22426	1
4910	7942	1
4910	5213	1
4910	4399	1
4910	1072	1
4910	6635	1
4910	659	1
4910	24360	1
4910	6515	1
4910	8217	1
4910	9665	1
4910	30373	1
4910	7191	1
4910	30374	1
4910	7153	1
4910	30375	1
4910	18432	1
4910	30376	1
4910	6619	1
4910	15709	1
4910	30377	1
4910	7030	1
4910	30378	1
4910	8827	1
4911	12901	1
4911	14202	1
4911	30381	1
4911	29146	1
4911	30382	1
4911	15459	1
4912	7353	1
4912	7909	1
4912	2009	1
4912	15733	1
4912	1195	1
4912	6972	1
4912	14766	1
4912	7765	1
4912	25321	1
4912	4260	1
4913	30386	1
4913	10973	1
4913	3236	1
4913	3235	1
4913	23180	1
4913	2186	1
4913	2234	1
4913	11839	1
4913	1034	1
4913	2485	1
4913	2614	1
4913	25624	1
4913	1865	1
4913	23489	1
4913	13000	1
4913	13754	1
4913	1472	1
4913	3379	1
4913	10118	1
4913	2426	1
4914	27225	1
4914	28695	1
4914	16238	1
4914	18005	1
4915	17542	1
4915	2381	1
4915	2572	1
4915	2598	1
4915	2630	1
4915	17185	1
4916	9517	1
4916	6004	1
4916	30394	1
4916	5928	1
4916	164	1
4916	3032	1
4917	10508	1
4917	8503	1
4917	7591	1
4917	30396	1
4917	22902	1
4917	18965	1
4917	8695	1
4917	842	1
4917	30397	1
4917	28686	1
4917	2706	1
4917	19841	1
4917	3700	1
4918	927	1
4918	1258	1
4918	7826	1
4918	1402	1
4918	13295	1
4919	2064	1
4919	1944	1
4919	2440	1
4919	13162	1
4919	26175	1
4920	5626	1
4920	11353	1
4920	11585	1
4920	4181	1
4920	925	1
4920	11488	1
4921	30400	1
4921	14524	1
4921	19744	1
4921	17900	1
4922	22144	1
4922	22205	1
4922	9279	1
4922	4970	1
4922	23292	1
4923	737	1
4923	2902	1
4923	15162	1
4923	4366	1
4923	30404	1
4923	8855	1
4923	30405	1
4923	11938	1
4923	3229	1
4923	15659	1
4924	8755	1
4924	1025	1
4924	1716	1
4924	737	1
4925	23696	1
4925	10570	1
4925	16874	1
4925	19494	1
4925	24918	1
4925	20365	1
4925	3179	1
4925	25122	1
4925	24574	1
4925	7371	1
4925	6320	1
4925	6323	1
4925	15861	1
4926	8750	1
4926	9173	1
4926	3777	1
4926	8679	1
4926	30408	1
4926	846	1
4926	3811	1
4926	814	1
4926	8693	1
4926	3650	1
4926	6899	1
4926	10232	1
4926	2865	1
4926	11287	1
4926	842	1
4926	11288	1
4926	30409	1
4926	853	1
4926	30410	1
4926	9890	1
4927	4498	1
4927	6198	1
4927	5665	1
4927	826	1
4927	5801	1
4927	9486	1
4927	3771	1
4927	13574	1
4928	20397	1
4928	7836	1
4928	9295	1
4928	20609	1
4929	21503	1
4929	19795	1
4929	13124	1
4929	1037	1
4929	7575	1
4930	6395	1
4930	13802	1
4930	17415	1
4930	6578	1
4931	19341	1
4931	18207	1
4931	12802	1
4931	13973	1
4931	26487	1
4932	1941	1
4932	715	1
4932	2344	1
4932	1842	1
4933	16935	1
4933	1492	1
4933	18406	1
4933	1037	1
4934	23285	1
4934	10608	1
4934	24880	1
4934	7239	1
4934	15513	1
4934	8658	1
4934	14222	1
4934	14374	1
4934	11652	1
4935	5463	1
4935	9421	1
4935	1984	1
4935	19206	1
4936	2806	1
4936	18763	1
4936	2791	1
4936	2017	1
4936	2724	1
4936	8	1
4936	1707	1
4936	2936	1
4937	19750	1
4937	3868	1
4937	10987	1
4937	30413	1
4938	1826	1
4938	3072	1
4938	6803	1
4938	8675	1
4938	2737	1
4939	16592	1
4939	1250	1
4939	1498	1
4939	1140	1
4939	7904	1
4940	10490	1
4940	30415	1
4940	1540	1
4940	3323	1
4940	711	1
4940	10814	1
4940	7240	1
4941	4189	1
4941	4258	1
4941	1034	1
4941	7821	1
4942	24363	1
4942	28536	1
4942	1318	1
4942	1252	1
4942	6443	1
4942	4172	1
4942	20076	1
4942	1053	1
4943	7372	1
4943	18479	1
4943	15847	1
4943	18949	1
4944	19365	1
4944	29201	1
4944	30417	1
4944	16036	1
4944	28250	1
4944	16638	1
4944	18576	1
4944	30418	1
4945	2964	1
4945	4586	1
4945	2014	1
4945	2796	1
4946	9921	1
4946	5994	1
4946	257	1
4946	229	1
4946	266	1
4946	14899	1
4946	2984	1
4946	17524	1
4946	17057	1
4946	15551	1
4946	36	1
4946	17571	1
4947	12066	1
4947	78	1
4947	7228	1
4947	3245	1
4947	3650	1
4948	10542	1
4948	1743	1
4948	18412	1
4948	13397	1
4948	15871	1
4949	2793	1
4949	13574	1
4949	3529	1
4949	4331	1
4949	5017	1
4949	11071	1
4949	3783	1
4949	11396	1
4949	17699	1
4949	6053	1
4949	3545	1
4949	10407	1
4950	841	1
4950	4843	1
4950	1271	1
4950	557	1
4951	1855	1
4951	4623	1
4951	8267	1
4951	5465	1
4951	20198	1
4952	90	1
4952	2636	1
4952	7335	1
4952	2883	1
4952	9584	1
4952	8	1
4952	15056	1
4953	24892	1
4953	3789	1
4953	29634	1
4953	21258	1
4953	8153	1
4953	10817	1
4953	3675	1
4953	9542	1
4953	12690	1
4953	5712	1
4953	19587	1
4953	14176	1
4953	3083	1
4953	14854	1
4953	9177	1
4953	3305	1
4953	3509	1
4954	30429	1
4954	30430	1
4954	28739	1
4954	30133	1
4954	27567	1
4954	30431	1
4954	29296	1
4954	3966	1
4954	30432	1
4954	18442	1
4954	29744	1
4954	27208	1
4955	3934	1
4955	25778	1
4955	18713	1
4955	27694	1
4955	30446	1
4955	24826	1
4955	30447	1
4955	29282	1
4955	28580	1
4955	9636	1
4955	28523	1
4955	20081	1
4955	24827	1
4955	30448	1
4955	16638	1
4955	27757	1
4955	28453	1
4955	30449	1
4955	16526	1
4955	25207	1
4955	27637	1
4955	27069	1
4955	30450	1
4955	16879	1
4956	20563	1
4956	26680	1
4956	13881	1
4956	30452	1
4956	10508	1
4956	29265	1
4957	11340	1
4957	3212	1
4957	751	1
4957	11164	1
4957	4718	1
4957	28549	1
4958	2709	1
4958	3787	1
4958	29051	1
4958	27835	1
4958	5328	1
4958	30463	1
4958	15479	1
4958	30464	1
4958	30465	1
4959	30469	1
4959	19528	1
4959	18475	1
4959	23267	1
4959	23397	1
4959	16061	1
4959	18809	1
4959	20349	1
4960	231	1
4960	30470	1
4960	17212	1
4960	21454	1
4961	3618	1
4961	3255	1
4961	24607	1
4961	703	1
4961	9141	1
4961	3596	1
4961	2012	1
4962	23558	1
4962	4630	1
4962	8711	1
4962	5196	1
4962	20225	1
4962	9395	1
4962	13626	1
4962	8227	1
4962	5543	1
4962	22673	1
4962	1030	1
4962	15335	1
4962	7570	1
4962	22391	1
4962	7636	1
4962	2103	1
4962	13761	1
4962	1059	1
4962	2313	1
4963	3686	1
4963	5393	1
4963	7234	1
4963	8321	1
4963	21853	1
4964	14212	1
4964	4503	1
4964	3683	1
4964	1548	1
4964	5147	1
4965	1015	1
4965	821	1
4965	1860	1
4965	8287	1
4966	20449	1
4966	30477	1
4966	30478	1
4966	20667	1
4967	6356	1
4967	12228	1
4967	25535	1
4967	1361	1
4967	13363	1
4967	15781	1
4967	22184	1
4967	15828	1
4967	25444	1
4967	5030	1
4967	23789	1
4968	28927	1
4968	14296	1
4968	3932	1
4968	9551	1
4969	10422	1
4969	4791	1
4969	5489	1
4969	7120	1
4970	16914	1
4970	21411	1
4970	16601	1
4970	20096	1
4970	19479	1
4970	23111	1
4970	26196	1
4970	3431	1
4970	3316	1
4970	21414	1
4970	17464	1
4971	25842	1
4971	21289	1
4971	16408	1
4971	15973	1
4972	14867	1
4972	2708	1
4972	9104	1
4972	2905	1
4972	17451	1
4972	9258	1
4972	2782	1
4973	2344	1
4973	660	1
4973	1805	1
4973	9425	1
4973	26928	1
4973	22695	1
4974	8504	1
4974	14092	1
4974	30486	1
4974	13158	1
4975	4203	1
4975	7126	1
4975	1114	1
4975	11510	1
4975	6174	1
4976	8540	1
4976	13754	1
4976	4103	1
4976	4483	1
4976	6569	1
4976	4376	1
4976	1322	1
4976	9838	1
4976	6077	1
4976	7509	1
4977	7787	1
4977	7908	1
4977	18320	1
4977	1238	1
4978	8427	1
4978	846	1
4978	4278	1
4978	13682	1
4979	23060	1
4979	24115	1
4979	30273	1
4979	30283	1
4979	30284	1
4979	30412	1
4979	28219	1
4980	14521	1
4980	20574	1
4980	17625	1
4980	8415	1
4981	5660	1
4981	15516	1
4981	10240	1
4981	9569	1
4981	3697	1
4981	29640	1
4981	8677	1
4981	18090	1
4981	30490	1
4981	7828	1
4981	19680	1
4981	17720	1
4982	437	1
4982	475	1
4982	17074	1
4982	365	1
4982	384	1
4982	23220	1
4982	11412	1
4982	14706	1
4982	21563	1
4982	122	1
4982	401	1
4982	14902	1
4982	21765	1
4982	23170	1
4982	30492	1
4982	291	1
4982	30493	1
4982	15548	1
4982	383	1
4982	24654	1
4982	289	1
4982	12451	1
4982	7150	1
4982	22753	1
4983	1037	1
4983	8226	1
4983	2482	1
4983	12346	1
4983	1659	1
4984	14423	1
4984	4956	1
4984	12597	1
4984	12634	1
4984	28279	1
4984	9265	1
4984	4711	1
4984	22677	1
4985	11661	1
4985	5108	1
4985	23555	1
4985	5536	1
4985	24852	1
4986	7890	1
4986	23061	1
4986	30497	1
4986	7259	1
4986	5158	1
4986	5348	1
4986	15821	1
4986	7832	1
4986	92	1
4986	26309	1
4986	1445	1
4986	3194	1
4986	4111	1
4986	10281	1
4986	7707	1
4986	8603	1
4986	24769	1
4986	4777	1
4986	16689	1
4986	30498	1
4987	19448	1
4987	3600	1
4987	30500	1
4987	23842	1
4988	1073	1
4988	1646	1
4988	1318	1
4988	7540	1
4989	9989	1
4989	4864	1
4989	4314	1
4989	10752	1
4990	20006	1
4990	10281	1
4990	23955	1
4990	23767	1
4990	16879	1
4991	1053	1
4991	12491	1
4991	6392	1
4991	25616	1
4991	15315	1
4991	2621	1
4991	4668	1
4991	25453	1
4992	22407	1
4992	25247	1
4992	2825	1
4992	2731	1
4992	7335	1
4993	1607	1
4993	1526	1
4993	2632	1
4993	1849	1
4994	17631	1
4994	5851	1
4994	6026	1
4994	4305	1
4994	10604	1
4994	21236	1
4994	2175	1
4994	17646	1
4994	29982	1
4994	8396	1
4994	11374	1
4995	7258	1
4995	4525	1
4995	5196	1
4995	2963	1
4995	4586	1
4996	11694	1
4996	12780	1
4996	3242	1
4996	13443	1
4996	15430	1
4996	20342	1
4996	5058	1
4997	14062	1
4997	1774	1
4997	14028	1
4997	1796	1
4997	21268	1
4998	13530	1
4998	887	1
4998	7387	1
4998	18188	1
4998	16188	1
4998	7327	1
4998	15987	1
4999	1018	1
4999	18761	1
4999	3245	1
4999	5023	1
4999	762	1
5000	5485	1
5000	2386	1
5000	9226	1
5000	30505	1
5000	1504	1
5000	10979	1
5001	17731	1
5001	1182	1
5001	1152	1
5001	660	1
5001	1509	1
5002	19190	1
5002	3145	1
5002	18535	1
5002	15958	1
5002	18956	1
5003	3584	1
5003	2894	1
5003	6782	1
5003	10437	1
5003	19606	1
5003	6703	1
5004	6998	1
5004	12529	1
5004	6713	1
5004	12337	1
5005	6642	1
5005	19053	1
5005	19049	1
5005	10035	1
5005	9083	1
5005	574	1
5005	5287	1
5005	30508	1
5005	20545	1
5005	9954	1
5005	30509	1
5006	13130	1
5006	9822	1
5006	6247	1
5006	7500	1
5006	7501	1
5006	2432	1
5006	2632	1
5006	25323	1
5006	30451	1
5006	12931	1
5007	16080	1
5007	30512	1
5007	27469	1
5007	16634	1
5008	2742	1
5008	7573	1
5008	94	1
5008	5370	1
5008	5187	1
5009	5537	1
5009	5750	1
5009	1202	1
5009	5222	1
5009	5538	1
5009	3272	1
5009	9710	1
5009	2143	1
5009	1478	1
5009	4443	1
5009	7463	1
5010	568	1
5010	993	1
5010	565	1
5010	567	1
5011	7907	1
5011	13	1
5011	9501	1
5011	2964	1
5011	25660	1
5012	5743	1
5012	5453	1
5012	5744	1
5012	2090	1
5013	30519	1
5013	15060	1
5013	3794	1
5013	14423	1
5013	17913	1
5013	19866	1
5013	7652	1
5013	10435	1
5013	5011	1
5013	22984	1
5013	30520	1
5013	30521	1
5013	14425	1
5013	3584	1
5013	3312	1
5014	15604	1
5014	2895	1
5014	3778	1
5014	30522	1
5015	10439	1
5015	17709	1
5015	783	1
5015	30523	1
5015	1017	1
5015	2023	1
5015	22511	1
5015	3778	1
5016	3596	1
5016	14173	1
5016	6060	1
5016	8755	1
5016	21215	1
5016	13590	1
5016	3634	1
5016	10614	1
5017	1803	1
5017	1854	1
5017	7461	1
5017	2599	1
5017	920	1
5017	1189	1
5018	1682	1
5018	5677	1
5018	6628	1
5018	2863	1
5018	743	1
5018	2170	1
5018	82	1
5018	12886	1
5019	2894	1
5019	2960	1
5019	6120	1
5019	2964	1
5019	5358	1
5020	15349	1
5020	257	1
5020	5988	1
5020	548	1
5020	171	1
5021	227	1
5021	4812	1
5021	2927	1
5021	6719	1
5021	15542	1
5022	5685	1
5022	15	1
5022	2179	1
5022	1682	1
5023	7652	1
5023	3807	1
5023	5235	1
5023	5020	1
5024	5465	1
5024	13121	1
5024	2974	1
5024	2191	1
5024	1110	1
5024	4183	1
5024	7017	1
5024	13306	1
5024	23452	1
5025	11601	1
5025	13137	1
5025	1069	1
5025	1624	1
5025	10319	1
5025	1702	1
5025	7123	1
5026	5211	1
5026	1070	1
5026	10784	1
5026	1186	1
5027	29825	1
5027	5489	1
5027	2902	1
5027	12626	1
5027	23450	1
5027	1540	1
5027	774	1
5028	2162	1
5028	23745	1
5028	2608	1
5028	4665	1
5028	17246	1
5029	2494	1
5029	30527	1
5029	1999	1
5029	29609	1
5029	20478	1
5029	26180	1
5030	13319	1
5030	7901	1
5030	1129	1
5030	1594	1
5030	11101	1
5031	23011	1
5031	27469	1
5031	26752	1
5031	18943	1
5031	16034	1
5031	30544	1
5031	18955	1
5031	20968	1
5031	20294	1
5031	12283	1
5031	29031	1
5031	29019	1
5031	27460	1
5031	27411	1
5031	30545	1
5031	19535	1
5031	20189	1
5031	14875	1
5031	30546	1
5031	23406	1
5031	17758	1
5031	29679	1
5032	26627	1
5032	30548	1
5032	23008	1
5032	30549	1
5032	13707	1
5033	11239	1
5033	5788	1
5033	11985	1
5033	20443	1
5033	13827	1
5034	29228	1
5034	693	1
5034	11554	1
5034	30550	1
5035	12394	1
5035	1057	1
5035	8954	1
5035	7465	1
5035	5515	1
5036	30559	1
5036	26641	1
5036	30560	1
5036	29021	1
5036	28706	1
5036	10298	1
5036	30561	1
5036	8870	1
5036	30562	1
5036	18395	1
5037	6332	1
5037	9991	1
5037	9046	1
5037	6310	1
5037	7838	1
5038	10581	1
5038	10722	1
5038	10888	1
5038	6336	1
5039	29738	1
5039	24232	1
5039	16043	1
5039	16050	1
5039	18820	1
5039	16188	1
5040	16654	1
5040	14276	1
5040	21740	1
5040	16173	1
5040	863	1
5040	21670	1
5040	18579	1
5040	10987	1
5040	18527	1
5040	23963	1
5040	20179	1
5041	9551	1
5041	30566	1
5041	30567	1
5041	30568	1
5041	30569	1
5042	2742	1
5042	2883	1
5042	30570	1
5042	16611	1
5043	1820	1
5043	2324	1
5043	1999	1
5043	13482	1
5044	3294	1
5044	8895	1
5044	13403	1
5044	8274	1
5045	24368	1
5045	6111	1
5045	28439	1
5045	30571	1
5045	18134	1
5045	30572	1
5045	11746	1
5046	1441	1
5046	9706	1
5046	11919	1
5046	6434	1
5047	2817	1
5047	1003	1
5047	1971	1
5047	24881	1
5047	12	1
5048	16814	1
5048	16701	1
5048	30580	1
5048	15952	1
5048	16851	1
5048	23640	1
5048	16914	1
5048	12645	1
5048	5084	1
5048	16264	1
5048	15975	1
5048	16045	1
5048	30581	1
5048	30582	1
5048	18723	1
5048	20942	1
5049	2219	1
5049	25092	1
5049	7067	1
5049	8822	1
5049	20308	1
5049	21603	1
5050	3709	1
5050	1910	1
5050	1876	1
5050	7287	1
5050	2208	1
5050	2008	1
5051	23615	1
5051	1246	1
5051	8351	1
5051	1879	1
5051	7302	1
5051	4135	1
5051	1962	1
5052	5017	1
5052	1540	1
5052	2949	1
5052	2926	1
5052	25167	1
5053	4953	1
5053	852	1
5053	23497	1
5053	30588	1
5053	5677	1
5053	844	1
5053	4505	1
5053	10866	1
5053	10459	1
5053	3056	1
5054	733	1
5054	710	1
5054	708	1
5054	2147	1
5054	9472	1
5054	13121	1
5054	2445	1
5054	3821	1
5055	20302	1
5055	30591	1
5055	19218	1
5055	13070	1
5055	1110	1
5055	1104	1
5055	30592	1
5055	2499	1
5055	30593	1
5055	30594	1
5056	928	1
5056	4075	1
5056	20076	1
5056	17728	1
5056	1096	1
5056	13	1
5056	6974	1
5056	30601	1
5056	16586	1
5056	7150	1
5056	4562	1
5056	13430	1
5056	15682	1
5056	15941	1
5056	13906	1
5056	1066	1
5056	30602	1
5056	15740	1
5056	19742	1
5056	15643	1
5056	15346	1
5057	29537	1
5057	20930	1
5057	16705	1
5057	16845	1
5057	17877	1
5057	7387	1
5058	16233	1
5058	345	1
5058	9605	1
5058	12526	1
5059	1723	1
5059	7683	1
5059	6337	1
5059	10777	1
5059	15858	1
5059	10724	1
5059	11776	1
5059	5443	1
5060	30614	1
5060	7881	1
5060	26504	1
5060	8336	1
5060	21256	1
5060	11229	1
5060	10408	1
5060	3526	1
5060	7138	1
5060	30615	1
5060	28895	1
5060	79	1
5060	6047	1
5060	30616	1
5060	5672	1
5060	4959	1
5060	30617	1
5060	28779	1
5060	3632	1
5060	5800	1
5060	30618	1
5060	5851	1
5061	5801	1
5061	81	1
5061	6274	1
5061	93	1
5061	21857	1
5061	5342	1
5061	6846	1
5061	21351	1
5061	18122	1
5061	9146	1
5061	22267	1
5061	2015	1
5061	82	1
5061	3284	1
5061	22272	1
5061	18613	1
5061	4949	1
5061	17649	1
5061	17857	1
5061	22129	1
5061	18042	1
5061	6718	1
5061	13597	1
5061	7238	1
5061	30637	1
5061	9502	1
5061	30144	1
5061	16446	1
5061	30638	1
5061	30639	1
5061	29104	1
5061	22281	1
5061	30640	1
5061	30641	1
5061	89	1
5061	4245	1
5061	12119	1
5061	17701	1
5061	3637	1
5061	17683	1
5061	30642	1
5061	15430	1
5061	13586	1
5061	3678	1
5061	25557	1
5061	15432	1
5061	13571	1
5061	10449	1
5061	3074	1
5061	25143	1
5061	9494	1
5062	2196	1
5062	14823	1
5062	6261	1
5062	25028	1
5062	12761	1
5063	11113	1
5063	3199	1
5063	27585	1
5063	30649	1
5063	20081	1
5063	30650	1
5063	27531	1
5063	27232	1
5063	27453	1
5063	27098	1
5063	27723	1
5063	30651	1
5063	27178	1
5063	27737	1
5063	30450	1
5063	30652	1
5064	25625	1
5064	4339	1
5064	12361	1
5064	20603	1
5065	30654	1
5065	24571	1
5065	13335	1
5065	8109	1
5066	9049	1
5066	20828	1
5066	11210	1
5066	3444	1
5067	8797	1
5067	8795	1
5067	19545	1
5067	13930	1
5067	20027	1
5068	981	1
5068	2755	1
5068	710	1
5068	1717	1
5068	5870	1
5069	14247	1
5069	14105	1
5069	22907	1
5069	18257	1
5069	966	1
5069	13327	1
5069	13984	1
5069	13187	1
5070	5987	1
5070	17562	1
5070	440	1
5070	26557	1
5070	294	1
5070	295	1
5070	382	1
5071	18073	1
5071	10427	1
5071	5270	1
5071	22246	1
5071	28281	1
5072	4299	1
5072	14279	1
5072	6389	1
5072	2915	1
5072	23181	1
5072	11754	1
5072	1114	1
5072	7063	1
5073	275	1
5073	14707	1
5073	9513	1
5073	12524	1
5074	22976	1
5074	30660	1
5074	15360	1
5074	301	1
5074	26356	1
5075	15633	1
5075	5462	1
5075	12647	1
5075	13780	1
5076	2611	1
5076	18778	1
5076	15826	1
5076	11603	1
5077	9578	1
5077	9278	1
5077	9989	1
5077	14775	1
5077	903	1
5077	1577	1
5078	29686	1
5078	7338	1
5078	807	1
5078	760	1
5078	1024	1
5078	845	1
5078	17698	1
5078	5188	1
