2733	21029	5
2733	5516	5
2733	8455	5
2733	3667	5
2733	804	5
2733	4860	5
2733	10585	5
2733	3004	4
2733	160	5
2733	1916	4
2733	15984	5
2733	12660	4
2733	1445	5
2733	500	4
2733	12268	4
2733	15735	5
2733	2239	5
2733	2833	5
2733	1705	5
2733	3290	4
2733	526	5
2733	14766	4
2733	6752	5
2733	3641	5
2734	13218	5
2734	7500	5
2734	1744	4
2735	2290	4
2735	13256	4
2736	4295	4
2736	637	4
2736	3211	4
2736	4940	5
2736	150	4
2736	10652	4
2736	17402	4
2736	2657	4
2736	2953	4
2736	974	4
2736	19182	4
2736	7091	5
2736	3098	4
2737	3483	4
2737	7683	5
2737	1738	4
2737	570	5
2737	5754	5
2737	4666	4
2737	649	5
2738	3769	5
2738	277	5
2738	1536	5
2738	1576	5
2738	739	5
2738	594	5
2738	5066	5
2738	12836	5
2738	1623	4
2738	1361	5
2738	486	5
2738	4888	5
2738	3846	5
2738	11979	5
2739	20413	4
2739	18	4
2739	15119	5
2739	26	4
2739	2920	4
2739	724	4
2740	575	5
2741	835	4
2741	395	5
2741	1672	4
2741	2187	4
2741	432	4
2741	368	4
2741	296	4
2742	277	5
2742	2158	4
2743	2005	5
2744	3719	4
2744	128	5
2744	8596	4
2744	4469	5
2744	263	5
2744	46	5
2744	672	5
2744	13830	4
2744	15279	4
2744	87	4
2744	800	4
2744	10321	5
2744	4374	5
2744	16403	4
2744	3329	5
2744	6545	5
2745	16563	5
2745	550	4
2745	10360	4
2745	235	4
2746	322	4
2746	971	4
2746	1628	4
2746	4707	4
2746	4935	5
2747	8838	5
2747	277	5
2747	987	4
2748	1164	5
2748	9427	4
2748	444	5
2748	3355	5
2749	7653	5
2750	12392	4
2750	10351	4
2750	13858	4
2750	5844	4
2750	9984	5
2750	6730	4
2750	14520	4
2750	2698	4
2751	1481	5
2751	188	5
2751	395	4
2751	6174	4
2752	950	5
2752	871	4
2752	36	5
2752	2946	4
2752	35	5
2752	789	4
2752	956	5
2752	242	5
2752	13043	4
2753	5391	4
2753	470	4
2753	226	4
2753	775	5
2753	2249	4
2753	6530	4
2754	5221	4
2754	5225	5
2754	6262	4
2754	4793	4
2754	367	5
2754	3583	4
2754	274	5
2754	348	5
2754	5537	4
2754	11418	4
2755	1581	4
2755	765	4
2755	418	5
2755	1259	4
2756	1853	5
2756	10144	5
2757	8737	4
2757	156	5
2757	14672	4
2757	12533	5
2757	256	5
2757	367	4
2757	2479	4
2757	2410	5
2757	9124	4
2757	15493	4
2757	13749	4
2757	1213	4
2757	12231	5
2757	293	4
2757	9049	4
2757	5131	5
2757	7029	4
2757	6326	4
2757	22015	5
2757	63	5
2757	3394	4
2757	20	5
2758	21415	4
2758	86	5
2758	2920	4
2758	498	5
2759	3287	4
2759	4509	4
2759	7906	4
2759	662	4
2759	2165	5
2759	1974	4
2759	771	5
2759	4541	4
2759	7804	4
2759	732	4
2759	365	5
2760	1794	4
2760	2345	5
2760	2560	5
2760	11384	4
2760	1469	5
2760	19782	5
2760	181	4
2760	1712	4
2760	1569	5
2760	728	4
2760	128	5
2760	2313	5
2761	3527	4
2761	950	4
2761	3246	4
2761	3457	4
2761	448	5
2761	13635	5
2761	5989	5
2761	1666	4
2761	3560	4
2761	2945	4
2761	1358	4
2761	1062	4
2762	571	5
2763	15042	5
2763	10964	4
2763	576	4
2763	444	5
2763	20274	4
2763	1588	5
2763	8919	4
2763	9541	5
2764	9527	5
2764	9949	4
2764	8254	5
2764	7817	4
2764	5850	5
2764	4809	5
2764	16372	4
2764	9512	5
2765	10325	5
2766	2224	4
2766	36	4
2766	6536	4
2766	6890	4
2766	5651	5
2766	20890	5
2766	577	4
2766	11076	4
2766	11268	4
2766	3844	4
2766	272	4
2766	3196	4
2766	12674	4
2766	12109	4
2766	18084	4
2766	15442	4
2767	8767	4
2767	1238	4
2767	4185	5
2767	574	4
2767	10901	4
2767	599	5
2767	429	4
2767	12217	5
2767	10127	5
2767	4499	5
2767	7122	4
2767	10698	4
2767	4584	5
2767	352	4
2767	18047	4
2767	3140	5
2767	9172	5
2767	3452	5
2767	1480	4
2767	1773	5
2767	1722	4
2767	20892	4
2767	1259	4
2767	6229	4
2767	9475	5
2767	6163	5
2767	19331	4
2767	1834	5
2767	8549	5
2767	8657	5
2767	841	4
2767	14337	5
2767	1035	5
2768	1272	4
2768	78	5
2768	427	4
2768	4663	4
2768	4424	4
2769	6381	4
2769	1791	4
2769	3312	4
2769	1280	5
2769	891	4
2770	78	5
2770	4009	5
2770	1274	5
2771	451	5
2771	1434	5
2771	12842	4
2771	12940	5
2771	686	5
2771	840	5
2771	8945	5
2771	12271	5
2771	2601	5
2772	4967	5
2772	7930	4
2772	15390	5
2772	4106	4
2772	7149	4
2772	149	5
2772	5464	4
2772	20155	5
2772	8670	4
2772	1230	5
2773	11778	4
2773	3630	5
2773	104	4
2773	12908	4
2773	3916	4
2773	20064	4
2773	14260	4
2773	20418	4
2774	21282	4
2774	4137	4
2774	2760	5
2774	11494	4
2774	10515	5
2774	15599	4
2775	1921	5
2775	9462	4
2775	490	5
2775	3762	5
2775	1048	5
2775	814	4
2775	638	5
2775	574	4
2775	21	4
2775	1942	4
2775	98	4
2775	988	5
2776	5316	4
2776	925	5
2776	7233	4
2776	16378	4
2776	6901	4
2776	2761	4
2776	402	5
2776	2180	4
2777	11986	4
2777	8479	5
2777	188	5
2777	1408	4
2777	249	5
2777	1294	4
2778	10351	4
2778	6563	4
2778	19425	4
2778	5331	4
2778	9918	4
2778	3912	5
2778	2536	4
2778	497	4
2778	5208	4
2778	1757	4
2778	861	5
2778	5898	4
2778	474	4
2779	11169	4
2779	1358	5
2779	19088	4
2779	2384	5
2779	765	5
2779	3004	5
2779	10058	5
2780	1939	4
2780	852	4
2780	263	4
2780	188	4
2781	226	5
2781	5278	5
2782	3949	4
2782	1730	4
2782	585	4
2782	94	4
2782	753	4
2782	10347	4
2782	855	4
2782	1292	4
2782	5161	4
2783	11908	4
2783	996	5
2783	2626	4
2783	3314	4
2784	11735	4
2784	166	5
2784	789	4
2784	286	4
2785	19115	5
2785	7651	5
2785	1632	5
2785	756	5
2785	776	5
2785	4894	5
2785	21898	5
2785	1672	5
2785	7100	5
2785	7754	5
2785	1065	5
2785	1075	5
2785	6340	5
2785	7069	5
2785	20909	5
2786	11415	5
2786	13926	5
2786	700	4
2786	315	4
2786	18868	4
2786	602	4
2787	1789	5
2787	77	4
2787	1334	4
2787	20814	4
2787	20375	4
2787	1744	4
2787	1894	4
2787	17849	4
2787	570	5
2787	15724	5
2787	1921	4
2787	944	5
2787	657	4
2787	16440	4
2787	15731	4
2787	5474	5
2787	14439	4
2787	1056	5
2787	434	4
2787	14665	4
2787	49	4
2787	3289	4
2787	19855	4
2787	4686	4
2787	5654	4
2787	2647	4
2787	2752	4
2787	1289	4
2788	17131	4
2788	1408	4
2788	570	4
2788	368	5
2788	347	5
2788	574	4
2788	1304	5
2788	210	5
2789	15032	4
2789	1259	4
2789	259	4
2790	5551	4
2790	12524	4
2790	17138	5
2790	91	5
2790	3016	4
2790	3853	4
2790	4641	5
2790	585	4
2790	19320	5
2790	3363	5
2791	332	4
2791	432	4
2791	3207	4
2791	18	5
2791	855	4
2791	5573	4
2792	1737	4
2792	2110	5
2792	17177	4
2793	4826	4
2793	1802	5
2793	7387	5
2793	36	4
2793	2041	5
2793	7653	5
2794	789	4
2794	2604	5
2794	162	5
2795	6720	4
2796	11032	5
2796	12729	5
2796	293	4
2796	1001	4
2797	3361	4
2798	3225	5
2798	686	5
2798	1548	5
2798	3776	5
2798	16323	4
2798	141	4
2798	128	5
2799	12340	5
2799	12125	5
2799	1424	4
2799	4881	5
2799	6242	5
2799	10296	5
2799	263	5
2799	2122	5
2800	1024	4
2800	1272	4
2800	316	4
2800	429	4
2800	9797	4
2801	756	5
2801	19940	4
2801	3012	5
2801	63	5
2801	577	4
2802	15088	5
2802	540	5
2802	790	5
2802	133	5
2802	4754	4
2802	96	4
2802	427	5
2802	1672	4
2803	272	4
2804	2498	4
2804	1939	4
2804	1362	4
2804	3846	4
2805	728	4
2805	8480	4
2805	11183	5
2805	1434	5
2805	7203	5
2805	19826	4
2806	17735	4
2806	2137	5
2806	3159	4
2806	4826	5
2806	208	4
2806	1795	4
2806	6388	5
2806	1538	4
2806	8631	5
2806	2343	4
2806	10912	4
2806	7775	5
2806	5952	5
2806	8352	5
2806	1517	5
2806	3600	4
2806	8563	4
2806	1476	4
2806	14760	4
2806	14366	4
2807	4737	5
2807	26	5
2807	46	4
2807	1055	4
2807	3049	5
2807	3975	5
2808	1956	5
2808	10103	4
2808	3030	4
2808	2925	4
2808	2375	5
2808	7400	5
2808	20684	4
2808	15043	5
2808	3758	5
2808	4335	5
2808	21733	4
2808	13911	5
2808	923	5
2809	1472	4
2809	416	4
2809	3630	5
2810	1508	4
2811	6730	5
2811	5502	5
2811	18697	4
2811	4750	4
2811	12485	5
2811	17389	5
2811	9919	5
2811	4494	5
2811	6849	5
2811	19134	4
2811	6868	4
2811	2510	5
2811	5657	5
2811	2403	5
2811	11125	4
2811	3975	5
2811	6634	5
2811	7015	4
2811	457	4
2811	15985	4
2811	8619	4
2811	3240	4
2811	2039	5
2811	2832	4
2811	13189	5
2811	10076	5
2811	15450	5
2811	676	4
2811	8367	5
2811	20249	4
2811	1060	5
2811	10635	4
2811	13465	4
2811	10957	4
2811	21490	4
2811	1250	5
2811	332	4
2811	2248	4
2812	1313	5
2812	3361	4
2813	286	5
2813	786	4
2813	1074	4
2813	7971	5
2813	1934	5
2814	474	4
2815	38	5
2815	2586	5
2815	4170	4
2816	2810	4
2817	2772	4
2817	20074	4
2817	731	5
2817	12459	4
2817	10957	4
2817	21531	4
2817	7391	4
2817	8730	4
2817	15439	4
2817	11942	4
2817	3390	4
2817	1958	5
2817	14655	4
2817	12116	4
2817	370	4
2817	19998	4
2818	828	4
2818	3767	4
2818	8282	5
2818	12150	4
2818	27	4
2818	3736	5
2818	7638	4
2818	15290	4
2818	11487	4
2818	8026	4
2818	753	4
2818	3044	4
2818	11393	4
2818	5810	4
2818	1	4
2818	8860	4
2818	773	5
2818	13516	5
2818	4797	4
2818	3139	4
2818	20849	4
2818	379	4
2818	18115	4
2819	1692	4
2819	2201	4
2819	4536	4
2819	35	5
2819	7968	4
2819	1746	4
2819	9787	4
2819	4078	4
2819	444	4
2819	67	4
2819	98	4
2819	9441	5
2820	451	4
2820	9066	5
2820	4215	4
2820	9283	4
2820	6040	4
2820	12914	4
2820	98	4
2821	10314	4
2821	19259	4
2821	17922	4
2821	17183	4
2821	5626	4
2821	12405	4
2821	2190	4
2821	191	4
2821	669	4
2821	1193	4
2821	13780	5
2821	4560	4
2821	9296	5
2822	8146	5
2822	2241	5
2822	3163	5
2822	1480	5
2823	2185	5
2823	6592	4
2823	5509	5
2823	3008	5
2823	7531	5
2824	2992	5
2825	1229	4
2825	3415	4
2825	613	4
2825	583	4
2825	1062	4
2826	191	5
2826	7641	4
2826	3725	4
2826	669	4
2827	2317	4
2827	9340	4
2827	10239	4
2827	2082	5
2827	3573	4
2827	5512	4
2827	2959	4
2827	11614	4
2827	5680	4
2827	7948	4
2827	6245	4
2827	4462	4
2827	21803	4
2827	1826	4
2827	1274	4
2827	6094	4
2827	1214	4
2827	1789	4
2827	14570	4
2828	613	4
2828	3228	4
2828	4831	4
2829	17	5
2829	1434	5
2829	46	4
2829	5510	5
2829	1572	5
2829	13066	5
2830	6979	5
2830	6992	4
2830	903	4
2830	8548	5
2830	2697	5
2831	1453	5
2831	2340	4
2831	322	4
2831	926	4
2832	21009	4
2832	8649	4
2832	5321	5
2833	3598	5
2833	104	5
2833	18832	4
2833	5273	5
2833	4498	5
2833	861	4
2833	165	5
2834	11581	4
2834	16964	4
2834	816	4
2834	20195	5
2834	2072	5
2834	1175	5
2834	498	5
2834	825	5
2834	15673	5
2834	7	5
2834	618	4
2834	1897	5
2834	6719	4
2834	4124	4
2835	1293	5
2835	474	4
2835	70	5
2835	16984	4
2835	790	5
2835	1588	5
2835	7245	5
2835	18534	5
2836	1064	5
2836	981	5
2836	11011	5
2836	17805	5
2836	5278	5
2837	9564	4
2837	2115	4
2837	1018	5
2837	249	4
2837	2626	4
2837	5825	5
2837	1173	5
2837	10047	4
2838	46	5
2838	22198	4
2839	58	4
2839	1125	4
2839	705	5
2839	11000	5
2839	8566	5
2839	12786	5
2839	442	5
2839	382	4
2839	13398	4
2839	15385	4
2839	286	5
2839	2977	4
2839	5264	5
2839	800	4
2839	8655	5
2839	14423	5
2839	6718	5
2839	670	5
2839	3599	5
2839	10103	5
2839	1937	4
2839	10450	4
2839	7864	5
2839	6846	5
2839	10029	5
2839	17811	4
2839	4158	5
2839	21408	5
2839	3957	5
2839	20056	4
2840	304	5
2840	922	5
2840	315	4
2840	1033	4
2841	1001	5
2841	3835	5
2841	277	5
2841	382	5
2841	9661	4
2841	12804	4
2842	8778	5
2842	8100	4
2842	3196	5
2842	1553	4
2842	4542	4
2842	2250	5
2842	2406	5
2842	3765	4
2842	2830	4
2842	531	4
2842	14294	4
2842	538	4
2842	7006	4
2842	3095	4
2842	3904	4
2843	2418	5
2843	409	4
2843	54	4
2843	474	5
2843	762	4
2843	18116	4
2843	36	4
2843	20089	4
2843	2581	5
2843	21838	5
2843	19429	4
2843	5441	4
2843	4100	4
2843	14086	4
2843	7387	4
2843	21484	4
2843	9604	5
2844	9028	4
2844	1020	5
2844	890	5
2844	950	5
2844	407	5
2844	1041	5
2844	1062	5
2845	188	5
2845	925	4
2845	2803	5
2845	4910	5
2845	700	5
2845	249	4
2845	6169	4
2845	10813	5
2845	2609	4
2845	3063	5
2845	230	4
2846	505	5
2846	3105	4
2847	214	4
2847	4758	4
2847	638	4
2847	11686	4
2847	232	4
2847	442	5
2847	1513	4
2847	8914	4
2847	17122	4
2847	2388	4
2847	364	5
2848	2470	4
2848	41	5
2848	1528	5
2848	1889	5
2848	871	5
2848	13583	4
2848	366	5
2849	4713	4
2849	1839	4
2849	1883	5
2849	926	4
2849	4815	4
2849	748	5
2849	3958	4
2849	6278	5
2849	2676	4
2849	873	5
2849	3624	4
2849	22	5
2849	3817	4
2849	812	5
2849	12712	5
2849	1017	5
2849	594	4
2849	1076	4
2849	1069	4
2849	424	5
2849	5885	4
2849	1480	4
2850	9832	5
2850	2149	4
2850	2137	4
2850	16564	5
2851	379	4
2851	6579	5
2851	1018	4
2852	1304	5
2852	2165	5
2852	7089	5
2852	2856	5
2852	263	5
2852	1073	5
2853	637	5
2853	13015	5
2853	28	5
2853	2303	5
2853	27	4
2853	5710	5
2853	1069	5
2853	4050	5
2853	677	5
2854	10098	4
2854	17506	4
2854	3382	5
2854	13986	5
2855	790	4
2855	2325	5
2855	8925	4
2855	1014	5
2855	1301	4
2855	16959	5
2855	20863	4
2855	1952	4
2855	7550	4
2855	2161	4
2855	112	5
2855	1803	5
2855	1333	4
2856	1328	4
2856	21910	4
2856	10165	4
2857	574	4
2857	3657	4
2857	4239	4
2857	229	5
2857	427	4
2857	3599	4
2857	890	4
2857	4454	4
2857	386	5
2857	4153	4
2857	2202	5
2857	5204	4
2857	669	4
2857	1791	4
2857	3339	5
2857	6065	4
2857	2022	4
2857	1517	4
2858	26	5
2858	4623	5
2858	1624	5
2858	5847	4
2858	1373	5
2858	679	5
2859	3509	5
2859	1334	5
2859	819	5
2859	7863	5
2859	9882	5
2859	20461	5
2860	2153	4
2860	2158	5
2860	419	5
2860	3020	4
2861	5171	5
2861	286	4
2861	249	4
2862	44	4
2863	70	5
2863	2738	5
2863	577	4
2863	8754	5
2863	6451	5
2863	585	4
2863	1736	5
2863	1837	5
2863	418	4
2863	884	5
2863	3821	4
2863	497	4
2864	715	5
2864	77	5
2864	4807	4
2865	2128	5
2865	9113	4
2865	7788	4
2865	15927	4
2865	2499	4
2865	4121	4
2865	1744	4
2865	11297	4
2865	7615	4
2865	10194	5
2865	20536	4
2865	4813	4
2865	11585	4
2865	1336	5
2865	6726	5
2865	8836	4
2865	16613	4
2866	474	4
2866	430	4
2866	2502	5
2866	662	5
2866	5196	5
2866	169	5
2867	173	4
2867	4196	5
2867	19076	4
2867	6792	5
2867	6406	4
2867	659	5
2867	17226	5
2867	7330	5
2867	1682	4
2867	2136	4
2867	3139	5
2868	12563	4
2868	15418	4
2869	3742	5
2869	5236	4
2869	182	4
2870	3235	5
2870	367	5
2870	644	5
2870	1233	5
2870	534	5
2870	447	4
2870	3095	4
2870	6232	4
2871	13913	5
2871	739	5
2871	191	5
2871	1041	4
2871	1950	5
2871	188	5
2871	35	5
2871	9352	4
2872	420	5
2872	191	5
2872	880	5
2872	263	5
2872	419	4
2872	594	4
2872	58	4
2872	1786	5
2872	2158	5
2872	6779	5
2873	1791	5
2874	1837	5
2874	14807	5
2874	1018	4
2874	2459	4
2874	1358	4
2874	1397	5
2874	457	5
2875	3257	5
2875	1623	4
2875	6149	4
2875	619	4
2875	8544	4
2875	3675	4
2875	11952	4
2875	1798	4
2875	165	4
2875	52	4
2875	5070	4
2875	593	4
2875	123	4
2875	4753	4
2876	96	5
2876	1695	5
2877	3357	4
2877	123	4
2877	3289	4
2878	2676	4
2878	3102	4
2879	9786	4
2879	17109	4
2879	1005	4
2879	3243	5
2879	4645	4
2879	15553	4
2879	6065	5
2879	8399	4
2879	7522	4
2879	3845	4
2879	192	5
2879	3591	4
2879	7572	4
2879	4154	5
2879	3783	4
2879	2099	5
2879	1035	4
2879	6038	4
2880	2507	5
2880	10973	4
2880	10602	4
2880	5812	5
2880	18725	4
2880	19772	5
2880	828	5
2880	1555	5
2880	3804	4
2880	3043	5
2880	1346	4
2880	8479	4
2880	3750	4
2880	1069	5
2880	637	5
2880	2334	4
2880	22185	4
2880	18160	4
2880	9435	5
2881	1517	5
2881	319	4
2881	7714	4
2882	199	4
2882	16460	5
2882	10868	4
2882	780	4
2883	2122	4
2883	14972	4
2883	21	5
2883	8057	4
2884	12803	5
2884	4477	5
2884	6728	4
2884	17118	4
2884	728	4
2884	2273	5
2884	620	4
2884	8627	4
2884	8589	4
2884	14765	4
2884	13696	4
2884	6185	4
2884	2483	4
2884	8929	5
2884	4531	5
2884	319	5
2884	15	4
2884	6997	4
2884	347	5
2884	8138	4
2884	19656	4
2884	8559	5
2884	577	5
2884	7818	5
2884	1993	4
2884	4262	5
2884	12419	4
2884	4016	4
2884	5231	4
2884	727	4
2884	834	4
2884	1072	4
2884	14591	4
2884	20402	5
2884	9666	4
2885	1834	4
2885	10278	4
2885	1335	4
2885	3758	5
2885	583	5
2885	4880	5
2885	3971	5
2885	988	4
2886	419	4
2886	235	4
2886	2	4
2887	249	4
2887	11272	4
2887	6723	5
2888	490	5
2888	8307	5
2888	928	5
2888	46	4
2889	5361	5
2889	12021	5
2889	2225	5
2889	1773	5
2889	13695	5
2889	12593	5
2890	4418	5
2890	1611	5
2890	2725	4
2890	950	4
2891	12466	4
2891	319	4
2891	4587	5
2891	188	5
2891	385	5
2892	653	5
2892	4841	4
2892	21522	4
2892	53	5
2892	16912	4
2892	5	4
2892	15209	4
2892	577	4
2893	458	5
2893	8874	5
2893	6679	5
2894	6027	5
2894	20461	5
2894	14024	5
2894	16561	5
2894	17680	5
2894	5034	5
2894	141	5
2894	12151	5
2894	7557	5
2894	13913	5
2894	8482	5
2894	492	5
2894	470	5
2894	4137	4
2894	2736	5
2894	6341	5
2894	372	5
2894	165	5
2894	498	5
2894	3484	5
2895	133	5
2895	368	4
2895	432	4
2896	47	4
2896	670	5
2896	874	4
2896	364	5
2896	18874	5
2896	4050	5
2896	2142	5
2896	3082	4
2897	2656	4
2897	669	5
2897	15553	5
2898	41	5
2898	1611	5
2898	6620	4
2898	585	4
2899	98	4
2899	2914	4
2899	152	5
2899	2176	5
2899	96	4
2899	180	4
2899	12161	5
2899	322	5
2899	10899	4
2899	20007	5
2899	9290	5
2899	2074	5
2900	2158	4
2900	3501	4
2900	3110	4
2901	5016	5
2901	5319	5
2901	218	5
2901	3381	4
2901	829	5
2901	3883	4
2901	4815	4
2901	3252	5
2901	1024	5
2901	6132	5
2901	6799	4
2901	1026	5
2902	6073	4
2902	789	5
2902	21558	4
2902	2439	5
2902	10138	4
2902	2764	4
2902	2369	4
2902	4013	5
2902	124	5
2902	19198	4
2902	4781	4
2902	4063	4
2902	8450	4
2902	13407	4
2902	15	4
2902	1090	4
2902	386	5
2902	13308	4
2903	357	4
2903	2421	4
2903	574	4
2903	13058	5
2903	7994	4
2903	293	4
2903	5243	4
2903	1783	4
2903	2933	5
2903	785	5
2903	13468	5
2903	354	5
2903	5633	5
2904	4902	5
2904	4053	4
2905	304	5
2905	8862	4
2905	1125	4
2905	15546	4
2905	2675	5
2905	1869	5
2906	8651	5
2906	4621	4
2906	3502	5
2906	1650	5
2906	4821	5
2906	4740	4
2906	12399	4
2906	21625	5
2906	1805	5
2906	8598	5
2906	3210	5
2906	1832	5
2907	578	4
2907	8351	4
2907	3112	5
2907	6656	5
2907	4461	5
2907	96	4
2907	4418	4
2907	13749	4
2907	727	4
2907	14082	4
2907	260	4
2907	577	4
2908	5998	4
2908	10080	4
2908	368	4
2908	16808	4
2908	6576	5
2908	5229	4
2908	8574	4
2908	12082	4
2909	16049	4
2909	1041	4
2909	6248	4
2909	94	4
2909	2502	5
2910	570	5
2910	444	5
2910	21994	4
2910	13829	4
2910	6339	5
2910	3855	4
2910	2251	5
2910	14249	4
2910	8607	4
2910	1695	4
2910	521	5
2910	297	5
2910	6676	5
2910	2529	5
2910	12128	4
2910	1311	4
2910	1055	4
2910	669	4
2910	5261	4
2910	10751	4
2910	12095	4
2910	1576	5
2910	1014	4
2910	13718	4
2910	2272	5
2911	8365	4
2911	226	4
2911	3762	4
2911	6416	5
2911	259	5
2911	304	4
2911	3318	4
2912	732	4
2913	11256	5
2913	7919	5
2913	319	5
2914	992	4
2914	12991	5
2914	3580	4
2914	43	4
2914	306	4
2914	21027	4
2914	7523	5
2914	302	4
2914	1546	4
2914	21504	4
2914	2824	5
2914	4593	4
2914	19184	4
2914	7424	4
2914	4801	4
2914	1832	4
2914	5457	4
2914	13545	5
2914	1287	5
2914	838	4
2914	1678	4
2914	3520	4
2914	17892	5
2914	18865	4
2914	7913	4
2914	8400	4
2915	584	5
2915	14834	5
2915	1825	5
2915	4961	4
2915	5038	4
2915	42	4
2915	4031	4
2915	1831	4
2915	293	5
2916	3429	4
2916	4119	4
2916	1009	5
2916	8975	4
2916	51	4
2916	3115	4
2917	9217	4
2917	2704	4
2917	27	5
2917	971	4
2917	1412	4
2917	6967	4
2917	20238	4
2917	596	4
2917	6558	4
2917	836	4
2917	1014	4
2917	3108	4
2918	11275	4
2918	499	5
2918	669	4
2918	1166	4
2918	20834	4
2918	5230	4
2918	427	5
2918	2638	4
2918	13142	4
2918	19708	4
2918	457	4
2918	14658	5
2918	2014	4
2918	20383	4
2918	7230	4
2918	162	5
2918	8622	4
2918	636	4
2918	18979	4
2919	10315	4
2919	12178	5
2919	277	4
2919	6890	4
2919	344	4
2919	873	4
2919	7714	5
2920	5531	4
2920	19167	4
2920	18328	5
2920	8159	5
2920	14000	4
2920	1434	4
2920	16495	4
2920	11632	4
2920	1666	4
2920	8805	4
2920	638	4
2920	6922	4
2920	9298	5
2920	10549	4
2920	15441	5
2920	12242	4
2920	11245	4
2920	2442	4
2920	10258	4
2920	652	4
2920	5698	4
2920	2502	4
2920	4943	4
2920	17394	4
2920	11981	5
2920	18534	4
2920	4238	5
2920	7508	4
2920	11487	4
2920	12510	5
2920	17115	4
2920	937	4
2920	4667	4
2920	1784	5
2920	1135	4
2921	17284	4
2921	319	5
2921	5495	5
2921	8421	5
2921	13882	5
2921	11165	5
2921	7189	5
2921	12191	4
2922	1441	4
2922	5290	4
2923	7752	4
2923	2334	4
2923	1384	4
2923	1035	4
2923	18520	4
2923	1390	5
2923	1185	4
2923	2891	5
2923	1985	4
2924	5682	4
2924	2187	4
2924	3330	4
2925	15	5
2925	1975	4
2926	9837	4
2926	677	4
2926	1798	4
2926	992	4
2926	3155	4
2926	63	4
2926	156	4
2926	319	4
2926	6	4
2926	2891	5
2926	2486	4
2926	1246	4
2926	5851	4
2927	5201	5
2927	1309	5
2928	3455	5
2928	316	5
2928	3413	5
2928	3401	5
2928	1306	5
2928	199	5
2928	21562	5
2929	5891	4
2929	21463	4
2929	2459	5
2929	3529	5
2929	765	4
2929	4875	4
2929	1041	4
2929	9344	5
2930	6920	4
2930	3235	4
2930	5743	4
2930	17676	5
2930	4793	4
2930	6405	5
2930	9630	5
2930	3686	4
2930	8600	5
2930	3992	5
2930	13684	5
2930	762	5
2930	1061	4
2930	14178	5
2930	3581	4
2930	531	5
2930	8818	4
2930	499	5
2931	15085	5
2931	16857	4
2931	15776	5
2931	8318	5
2931	1127	5
2931	50	5
2932	2540	4
2932	4209	4
2932	3477	4
2932	7499	4
2932	4567	4
2932	17481	4
2932	19673	5
2932	9105	4
2932	9480	4
2932	2075	4
2932	2260	5
2932	1640	4
2932	20453	4
2932	7662	5
2932	773	4
2932	1438	4
2932	7069	4
2932	3671	4
2932	1014	5
2933	593	4
2933	225	5
2934	9273	5
2934	157	5
2934	2997	4
2934	12335	4
2934	319	5
2934	850	4
2934	4395	4
2934	13443	4
2934	9024	5
2934	2957	4
2934	16726	4
2934	5026	4
2935	556	4
2935	15918	4
2935	11817	4
2935	9423	4
2935	28	5
2935	3404	4
2936	6399	5
2936	9603	5
2936	935	4
2936	13652	5
2936	9583	4
2937	1467	4
2937	6016	5
2937	223	4
2937	787	4
2937	6417	4
2938	9126	5
2938	319	5
2938	1027	5
2938	204	4
2938	7834	4
2939	9521	5
2939	3053	4
2939	5670	5
2939	81	5
2939	21468	5
2939	1274	5
2939	2453	5
2939	716	5
2939	1015	4
2939	14498	5
2939	20063	5
2939	982	5
2939	2149	4
2939	4525	5
2939	152	5
2939	16563	5
2939	5495	5
2939	5291	4
2939	10833	5
2939	1848	5
2939	1351	5
2939	11723	5
2939	1476	5
2939	731	4
2939	14490	5
2939	8088	5
2939	1092	5
2939	14301	5
2939	2345	5
2939	13272	5
2939	3301	5
2939	319	5
2939	798	5
2939	692	5
2939	1328	5
2939	15401	5
2939	20749	5
2940	2943	4
2941	162	5
2941	2136	4
2941	51	4
2941	4131	4
2941	490	4
2941	43	4
2941	444	4
2941	583	4
2942	9876	4
2942	2296	5
2942	913	5
2942	6168	5
2942	2149	5
2942	5116	5
2943	77	4
2943	3295	5
2943	3287	5
2943	16231	4
2943	2623	4
2943	1239	5
2943	1666	5
2943	560	4
2943	7068	4
2943	119	4
2943	6007	5
2943	5622	4
2943	3417	4
2943	19140	4
2943	9353	5
2943	615	4
2944	2427	4
2944	51	5
2944	9081	4
2944	8075	4
2944	6187	4
2944	10223	5
2944	11493	5
2944	1227	5
2944	17826	5
2944	1229	5
2944	3713	4
2944	2719	4
2944	14935	4
2944	2411	4
2945	1891	5
2945	987	5
2946	319	5
2947	11169	5
2947	3631	4
2947	15627	5
2947	10282	4
2947	2547	5
2947	16192	4
2947	19959	5
2947	2674	4
2947	4729	4
2947	15369	5
2947	3392	5
2947	826	4
2947	1750	5
2947	6132	4
2947	7307	4
2947	5360	4
2947	15370	4
2947	1942	4
2947	2851	4
2947	8674	4
2947	5092	4
2947	6802	4
2947	6618	4
2947	178	5
2947	4724	4
2947	19045	4
2947	2276	4
2947	3129	4
2947	5090	4
2947	6890	4
2947	6922	5
2947	10023	5
2947	4316	4
2947	11618	5
2948	1445	5
2948	3430	5
2948	635	5
2948	8374	4
2948	585	5
2948	2562	5
2948	1736	5
2948	2469	4
2948	17066	4
2948	385	5
2948	81	5
2948	4797	5
2948	6298	4
2948	3914	5
2948	3477	4
